23.9983603661554,24.1598667361244,24.3180220522585,24.472898119047,24.6245659914644,24.7730959092259,24.9185572374295,25.0610184133359,25.2005468990273,25.3372091396719,25.4710705271132,25.6021953685018,25.7306468596823,25.8564870630493,25.9797768895918,26.1005760848445,26.2189432184766,26.3349356772519,26.4486096611029,26.5600201820734,26.6692210658909,26.776264955942,26.8812033194356,26.9840864555474,27.0849635053521,27.1838824633608,27.2808901904894,27.3760324282988,27.4693538143543,27.5608978985635,27.6507071603624,27.7388230266271,27.8252858901997,27.9101351289235,27.9934091250935,28.0751452852327,28.1553800601156,28.2341489649645,28.3114865997527,28.3874266695536,28.4620020048816,28.5352445819747,28.6071855429751,28.6778552159684,28.7472831348454,28.8154980589562,28.8825279925281,28.9484002038248,29.0131412440236,29.076776965795,29.1393325415683,29.2008324814694,29.2613006509221,29.3207602879021,29.3792340198386,29.436743880157,29.4933113244602,29.5489572463444,29.603701992851,29.6575653795518,29.7105667052702,29.76272476644,29.8140578711038,29.8645838525549,29.9143200826264
24.1650383402779,24.3265799663286,24.4847928160782,24.6397477124764,24.791514745861,24.9401632098677,25.0857615435134,25.2283772792176,25.3680769965106,25.5049262811687,25.6389896895078,25.7703307175633,25.8990117748809,26.0250941626464,26.1486380558806,26.2697024894334,26.388345347515,26.504623356509,26.618592080821,26.7303059215239,26.839818117572,26.9471807493638,27.0524447444454,27.1556598851564,27.2568748180301,27.3561370647706,27.45349303464,27.5489880380997,27.6426663015575,27.7345709830858,27.8247441889812,27.9132269910495,28.000059444504,28.0852806063781,28.1689285543572,28.2510404059458,28.3316523378891,28.4107996057796,28.4885165637815,28.5648366844143,28.6397925783416,28.7134160141163,28.7857379378385,28.8567884926871,28.9265970382901,28.9951921699022,29.0626017373628,29.1288528638104,29.193971964131,29.257984763125,29.3209163133744,29.3827910127987,29.4436326218881,29.5034642806048,29.5623085249455,29.6201873031599,29.6771219916198,29.7331334103381,29.7882418381344,29.8424670274477,29.895828218797,29.9483441548902,30.0000330943849,30.050912825303,30.1010006781025
24.3317161595112,24.4932925632442,24.6515621744071,24.8065948543757,24.9584597483181,25.1072252227072,25.2529588088037,25.3957271518826,25.5355959659631,25.6726299937943,25.8068929718369,25.9384475999826,26.0673555157457,26.193677272665,26.3174723226556,26.4387990020528,26.5577145210967,26.6742749566128,26.7885352476505,26.9005491938496,27.0103694563148,27.1180475607869,27.2236339029083,27.3271777553925,27.4287272769145,27.5283295225515,27.6260304556116,27.7218749606988,27.8159068578718,27.9081689177634,27.9987028775375,28.087549457567,28.1747483787275,28.2603383802058,28.3443572377346,28.4268417821678,28.5078279183196,28.5873506439983,28.665444069169,28.7421414351875,28.8174751340522,28.8914767276266,28.9641769667878,29.0356058104643,29.1057924445266,29.1747653005001,29.242552074074,29.3091797433816,29.3746745870297,29.4390622018614,29.5023675204343,29.5646148282018,29.6258277803862,29.6860294185341,29.7452421867469,29.8034879475803,29.8607879976081,29.9171630826487,29.9726334126497,30.0272186762331,30.0809380548989,30.1338102368888,30.1858534307123,30.2370853783375,30.2875233680492
24.498393827016,24.6600045397018,24.8183301555112,24.9734395936739,25.1254010731359,25.2742820516257,25.4201491704947,25.5630682051145,25.7031040206028,25.8403205326377,25.9747806731141,26.1065463603926,26.2356784738876,26.3622368327421,26.4862801783395,26.6078661604051,26.7270513264546,26.8438911143552,26.9584398477686,27.0707507342561,27.180875865832,27.2888662217626,27.3947716734152,27.4986409909712,27.6005218518298,27.7004608505338,27.7985035100617,27.8946942943391,27.9890766218303,28.0816928800821,28.1725844410975,28.2617916774293,28.3493539788872,28.4353097697641,28.5196965264912,28.6025507956402,28.6839082121983,28.763803518045,28.8422705805699,28.9193424113726,28.9950511849923,29.0694282576217,29.1425041857599,29.2143087447685,29.2848709472943,29.3542190615301,29.4223806292844,29.4893824838375,29.5552507675621,29.6200109492907,29.683687841413,29.7463056166907,29.8078878247781,29.8684574084384,29.9280367194483,29.9866475341851,30.0443110688908,30.1010479946104,30.1568784518021,30.2118220646183,30.2658979548562,30.3191247555811,30.3715206244213,30.4231032565377,30.4738898972722
24.6650713458677,24.8267159081881,24.9850967869037,25.1402819780069,25.2923387926675,25.4413337978047,25.5873327622447,25.7304006082569,25.8706013682483,26.0079981463873,26.14265308492,26.2746273349398,26.4039810313672,26.5307732718977,26.6550620996767,26.7769044894656,26.8963563370641,27.0134724517632,27.1283065516081,27.2409112612569,27.3513381122318,27.4596375453637,27.5658589152436,27.6700504965021,27.772259491745,27.8725320409861,27.9709132324242,28.0674471144222,28.1621767085523,28.2551440235847,28.3463900702994,28.4359548770146,28.5238775057278,28.6101960687777,28.694947745939,28.7781688018693,28.8598946038359,28.9401596396539,29.0189975357736,29.0964410754615,29.1725222170227,29.2472721120193,29.3207211234411,29.3928988437917,29.4638341130567,29.5335550365213,29.6020890024128,29.6694626993421,29.7357021335247,29.8008326457611,29.8648789281624,29.9278650406064,29.9898144269119,30.0507499307237,30.1106938110974,30.1696677577799,30.2276929061795,30.2847898520216,30.3409786656883,30.39627890624,30.4507096351186,30.5042894295321,30.557036395523,30.6089681807206,30.6601019867812
24.8317487190592,24.9934266808568,25.1518620953699,25.3071220537602,25.4592729773817,25.6083805598119,25.754509714289,25.8977245263538,26.0380882114886,26.1756630775297,26.3105104916306,26.4426908515428,26.5722635609827,26.6992870088518,26.8238185520785,26.9459145018546,27.06563011304,27.1830195765202,27.2981360143015,27.4110314771397,27.5217569445044,27.6303623266878,27.7368964688786,27.8414071570243,27.9439411253215,28.0445440651749,28.1432606354796,28.2401344740877,28.3352082103289,28.4285234784625,28.5201209319485,28.6100402584289,28.6983201953224,28.7849985459405,28.8701121960386,28.953697130726,29.0357884516608,29.1164203944646,29.1956263462958,29.2734388635255,29.3498896894674,29.4250097721134,29.4988292818347,29.5713776290114,29.6426834815554,29.7127747822975,29.7816787662119,29.8494219774538,29.9160302861881,29.9815289051939,30.0459424062243,30.1092947361121,30.1716092326054,30.2329086399274,30.293215124048,30.3525502876634,30.4109351848773,30.4683903355798,30.524935739521,30.5805908900775,30.6353747877118,30.6893059531231,30.7424024400919,30.7946818480185,30.8461613341583
24.9984259495034,25.16013686954,25.3186261069913,25.4739598661099,25.6262036959242,25.775422433686,25.9216801535486,26.0650401202853,26.2055647478458,26.3433155625412,26.4783531706379,26.6107372301418,26.7405264265475,26.8677784523299,26.9925499899557,27.1148966981955,27.2348732015203,27.3525330823735,27.4679288761115,27.5811120684167,27.6921330949908,27.8010413433458,27.907885156516,28.0127118385245,28.1155676614453,28.2164978739086,28.3155467109081,28.4127574047749,28.5081721971919,28.6018323521303,28.6937781695968,28.7840490000883,28.8726832596577,28.9597184455011,29.0451911519841,29.1291370870303,29.2115910888008,29.2925871426009,29.3721583979538,29.4503371857867,29.5271550356801,29.6026426931351,29.6768301368168,29.7497465957385,29.8214205663512,29.8918798295109,29.9611514672945,30.0292618796427,30.0962368008071,30.1621013155846,30.2268798753218,30.2905963136759,30.3532738621202,30.4149351651835,30.4756022954159,30.5352967680733,30.5940395555147,30.651851101309,30.7087513340478,30.7647596808611,30.8198950806369,30.8741759969421,30.9276204306465,30.980245932251,31.0320696139213
25.1651030400364,25.3268464857585,25.4853888471686,25.6407954590613,25.7931310151758,25.9424595130163,26.088844203735,26.2323475468973,26.3730311699328,26.5109558320726,26.6461813925621,26.7787667829385,26.9087699831581,27.0362480013579,27.1612568570394,27.2838515674616,27.404086137037,27.522013549528,27.6376857628457,27.7511537062601,27.8624672798384,27.9716753559331,28.0788257825507,28.1839653884395,28.2871399897415,28.3883943980632,28.4877724298261,28.5853169167672,28.6810697174662,28.7750717297841,28.8673629041058,28.9579822572856,29.0469678872016,29.1343569878323,29.2201858647732,29.3044899511205,29.3873038236511,29.468661219236,29.5485950514288,29.6271374271755,29.7043196635972,29.7801723048009,29.8547251386778,29.928007213653,30.0000468553535,30.0708716831644,30.1405086266475,30.208983941798,30.2763232271186,30.3425514394931,30.4076929098413,30.4717713585444,30.5348099106256,30.596831110677,30.6578569375249,30.7179088186242,30.7770076441785,30.835173780979,30.8924270859608,30.9487869194733,31.0042721582626,31.0589012081669,31.1126920165239,31.165662084291,31.2178284778808
25.3317799934192,25.493555540732,25.6521503406434,25.807628875487,25.9600550003094,26.109491889021,26.2560019854506,26.3996469591274,26.5404876656038,26.6785841111268,26.8139954214563,26.9467798146278,27.076994577452,27.2046960455463,27.3299395866912,27.4527795873107,27.5732694418741,27.6914615450269,27.8074072862587,27.9211570469242,28.0327601994402,28.1422651084869,28.2497191340493,28.355168636143,28.4586589810742,28.5602345490933,28.6599387433067,28.7578139997222,28.8539017983062,28.9482426749438,29.0408762341932,29.1318411627399,29.2211752434567,29.3089153699856,29.3950975617616,29.4797569794071,29.5629279404269,29.6446439351432,29.7249376428129,29.8038409478745,29.8813849562772,29.9576000118469,30.0325157126515,30.1061609273277,30.1785638113367,30.2497518231213,30.319751740135,30.3885896747227,30.45629108983,30.5228808145232,30.5883830593041,30.6528214312055,30.716218948654,30.7785980560915,30.8399806383447,30.9003880347363,30.9598410529319,31.0183599825168,31.0759646083,31.132674223343,31.1885076417104,31.243483210942,31.2976188242479,31.3509319324238,31.4034395554909
25.498456812341,25.6602640453892,25.8189106115197,25.974460157163,26.1269757148432,26.2765196506211,26.4231536162858,26.5669385061257,26.7079344181005,26.8462006192299,26.9817955150038,27.1147766226212,27.2452005478577,27.3731229653649,27.4985986022024,27.621681224408,27.7424236264137,27.8608776231194,27.9770940444406,28.0911227321528,28.2030125388612,28.3128113289288,28.4205659812075,28.5263223934172,28.6301254880308,28.7320192195279,28.8320465828853,28.9302496231844,29.0266694462164,29.1213462299797,29.2143192369647,29.3056268271328,29.3953064714979,29.4833947662304,29.5699274472034,29.6549394049127,29.7384646997016,29.8205365772318,29.9011874841428,29.9804490838491,30.0583522724272,30.1349271945506,30.2102032594321,30.2842091567383,30.3569728724453,30.4285217046037,30.4988822789901,30.5680805646191,30.6361418890961,30.703090953793,30.7689518488288,30.8337480678427,30.8975025225467,30.9602375570461,31.0219749619204,31.0827359880565,31.1425413602273,31.201411290411,31.2593654908483,31.3164231868328,31.3726031292334,31.4279236067489,31.4824024578912,31.5360570827011,31.5889044541951
25.6651334994211,25.8269720103766,25.9856696832844,26.1412893448034,26.2938932206936,26.4435428845128,26.5902992109123,26.7342223333704,26.8753716061923,27.0138055705969,27.1495819247085,27.282757497262,27.4133882248341,27.5415291324081,27.6672343170832,27.7905569347388,27.9115491894708,28.0302623256165,28.1467466221926,28.2610513895743,28.3732249682504,28.4833147294937,28.5913670777944,28.6974274549101,28.8015403453911,28.9037492834502,29.0040968610493,29.1026247370846,29.1993736475572,29.2943834166243,29.3876929684308,29.4793403396283,29.5693626924956,29.6577963285789,29.7446767027762,29.830038437797,29.9139153389315,29.9963404090706,30.0773458639209,30.1569631473643,30.2352229469165,30.3121552092404,30.3877891556781,30.4621532977637,30.5352754526874,30.6071827586805,30.677901690296,30.7474580735621,30.8158771009864,30.8831833463941,30.9494007795829,31.0145527807801,31.0786621548907,31.1417511455245,31.2038414487934,31.2649542268714,31.3251101213106,31.3843292661083,31.4426313005204,31.5000353816185,31.5565601965887,31.6122239747696,31.6670444994306,31.7210391192887,31.7742247597656
25.8318100572109,25.9936794460681,26.1524275788266,26.3081164780938,26.4608075782249,26.6105616752358,26.7574388811727,26.901498582781,27.0427994043114,27.1813991742904,27.3173548960783,27.4507227220338,27.5815579311035,27.7099149096506,27.8358471353415,27.9594071639096,28.0806466186162,28.1996161822352,28.316365591391,28.4309436330834,28.5433981432405,28.6537760071443,28.7621231615817,28.8684845985788,28.9729043705831,29.0754255969646,29.1760904717142,29.2749402722236,29.3720153690366,29.4673552364702,29.5609984640087,29.652982768379,29.7433450062247,29.8321211872972,29.9193464880935,30.0050552658695,30.0892810729672,30.1720566713973,30.253414047622,30.3333844274902,30.4119982912779,30.4892853887929,30.565274754506,30.639994722673,30.7134729424173,30.7857363927433,30.8568113974562,30.926723639964,30.9954981779424,31.0631594578425,31.1297313292268,31.1952370589176,31.2596993449471,31.3231403302961,31.3855816164142,31.4470442765118,31.5075488686186,31.5671154484024,31.6257635817435,31.6835123570634,31.740380397402,31.7963858722448,31.8515465090976,31.9058796048084,31.9594020366381
25.9984864881967,26.1603863625734,26.3191843204568,26.4749415957241,26.6277188462978,26.7775761052408,26.9245727361676,27.0687673928252,27.2102179826838,27.3489816343744,27.4851146688019,27.6186725737605,27.7497099818754,27.8782806516944,28.0044374517532,28.1282323474403,28.2497163904894,28.3689397109309,28.4859515113386,28.600800063211,28.7135327053339,28.824195843974,28.9328349547607,29.0394945861193,29.1442183641246,29.2470489986485,29.3480282906857,29.447197140743,29.5445955581875,29.640262671453,29.7342367390112,29.8265551610189,29.9172544915598,30.0063704514022,30.0939379412027,30.1799910550877,30.2645630945519,30.3476865826157,30.4293932781893,30.5097141905938,30.5886795941968,30.6663190431179,30.7426613859705,30.8177347806024,30.8915667088067,30.964183990973,31.0356128006545,31.1058786790279,31.1750065492251,31.2430207305189,31.3099449523469,31.3758023681581,31.4406155690703,31.5044065973274,31.5671969595471,31.6290076397508,31.689859112169,31.7497713538164,31.8087638568326,31.8668556405845,31.9240652635277,31.9804108348249,32.0359100257212,32.0905800806742,32.1444378282399
26.1651627948015,26.3270927697462,26.485939929925,26.6417647354189,26.794627082316,26.9445862549526,27.0917008823385,27.2360288986236,27.3776275074544,27.5165531500623,27.6528614769203,27.7866073228002,27.9178446850625,28.0466267050081,28.1730056521225,28.297032911046,28.4187589711013,28.5382334182199,28.6555049291055,28.7706212674823,28.8836292822778,28.9945749075964,29.1035031643461,29.2104581633833,29.3154831100517,29.4186203099918,29.5199111761077,29.6193962365811,29.7171151438313,29.8131066843213,29.9074087891213,30.0000585451418,30.0910922069577,30.1805452091463,30.2684521790707,30.3548469500431,30.4397625748064,30.52323133928,30.6052847765161,30.6859536808197,30.765268121989,30.8432574596334,30.9199503575354,30.9953747980206,31.0695580963052,31.1425269147944,31.2143072773053,31.2849245831919,31.3544036213525,31.4227685841003,31.4900430808812,31.5562501518257,31.6214122811199,31.6855514101869,31.7486889506675,31.810845797193,31.8720423399422,31.9322984769778,31.9916336263572,32.0500667380127,32.1076163054007,32.1643003769154,32.2201365670668,32.2751420674228,32.3293336573139
26.3318389793867,26.4937986771926,26.652694428438,26.8085859339678,26.9615323422706,27.1115922028327,27.2588234235486,27.4032832320501,27.5450281408088,27.68411391586,27.820595548991,27.9545272332323,28.0859623414904,28.2149534081572,28.3415521135341,28.4658092709092,28.5877748161261,28.7074977994904,28.825026379859,28.9404078207638,29.0536884884264,29.1649138515231,29.2741284825676,29.3813760607822,29.4866993763346,29.5901403358229,29.691739968898,29.7915384359173,29.8895750365291,29.9858882190939,30.0805155908541,30.1734939287673,30.2648591909256,30.354646528488,30.4428902980568,30.5296240744346,30.6148806637029,30.6986921165671,30.7810897419175,30.8621041205588,30.9417651190663,31.0201019037271,31.0971429545321,31.1729160791839,31.2474484270913,31.3207665033227,31.3928961824934,31.4638627225637,31.5336907785291,31.6024044159828,31.6700271245349,31.736581831075,31.8020909128632,31.8665762104411,31.9300590403511,31.9925602076569,32.0541000182569,32.1146982909866,32.1743743695027,32.2331471339467,32.2910350123839,32.3480559920164,32.4042276301679,32.4595670650394,32.514091026236
