-1.878721630133464e42,7.325519310203707e0,1.406204106456880e-22
2.720508593882262e42,7.092838166591790e0,3.711184829778417e-21
-3.532611837784875e42,6.864070634132502e0,8.326343824174800e-20
4.129911080388419e42,6.639021750871403e0,1.600485231488744e-18
-4.362577898689541e42,6.417523483101734e0,2.654277914015836e-17
4.177364211385049e42,6.199431259364129e0,3.822022355962845e-16
-3.636434183512507e42,5.984621170643564e0,4.806182693068895e-15
2.885326781449813e42,5.772987696087770e0,5.305945402470149e-14
-2.091600710522986e42,5.564441848100959e0,5.167629580690787e-13
1.388172746291617e42,5.358909655743919e0,4.460012839485248e-12
-8.451089384826814e41,5.156330923817078e0,3.425365000293741e-11
4.727424492495712e41,4.956658218723893e0,2.350124736507613e-10
-2.433541999737641e41,4.759856042516992e0,1.445666801169950e-9
1.154361680080479e41,4.565900164330151e0,8.000636411497667e-9
-5.051864744095447e40,4.374777084337859e0,3.996346688736075e-8
2.041839194616833e40,4.186483609918405e0,1.807236591434526e-7
-7.628568437688011e39,4.001026527155563e0,7.420748676158841e-7
2.636627871253545e39,3.818422353436543e0,2.774428898828486e-6
-8.435567571354074e38,3.638697158864190e0,9.470146953710982e-6
2.499533675737933e38,3.461886445627120e0,2.958824576631147e-5
-6.861947018478965e37,3.288035075456646e0,8.482948857793526e-5
1.745778277936603e37,3.117197235913764e0,2.237143518693509e-4
-4.116600955368347e36,2.949436436545416e0,5.439852589753265e-4
8.996946240053304e35,2.784825525966916e0,1.222446493428970e-3
-1.822214727011384e35,2.623446720699029e0,2.544510710612692e-3
3.419275486089544e34,2.465391636142029e0,4.916702111421171e-3
-5.941808721131431e33,2.310761309432105e0,8.838626364831438e-3
9.556690268628868e32,2.159666203127438e0,1.481378472653054e-2
-1.421623815043553e32,2.012226177746803e0,2.319686069634902e-2
1.954152857621904e31,1.868570420176009e0,3.400686015571564e-2
-2.479446652108620e30,1.728837313921601e0,4.676787066400907e-2
2.900067611293623e29,1.593174236196169e0,6.045251918581442e-2
-3.122137255838942e28,1.461737265951248e0,7.358244476044943e-2
3.088202378060946e27,1.334690786336590e0,8.448696842237499e-2
-2.800651656486386e26,1.212206964781806e0,9.165706236893376e-2
2.323017730059217e25,1.094465094108645e0,9.408766401208923e-2
-1.757328406395992e24,9.816507789434004e-1,9.150013688052848e-2
1.208433085989639e23,8.739549533686148e-1,8.437941539730627e-2
-7.524532706935230e21,7.715727183852472e-1,7.382643809176371e-2
4.223238703988242e20,6.747019914825681e-1,6.128590806363515e-2
-2.125094411322572e19,5.835419655221202e-1,4.823917584756966e-2
9.525273731965498e17,4.982913802541047e-1,3.594593760786412e-2
-3.773618889496258e16,4.191466170186990e-1,2.528648834889172e-2
1.308779824262072e15,3.462996353177166e-1,1.671624162522677e-2
-3.926562689746508e13,2.799357785391055e-1,1.031195082156695e-2
1.003585116660846e12,2.202314843749310e-1,5.872594619017997e-3
-2.141549857188473e10,1.673519417434799e-1,3.037005846655740e-3
3.710952247321124e8,1.214487360628383e-1,1.389655468752983e-3
-5.015064809211703e6,8.265750411449351e-2,5.389607554156605e-4
4.957321418932794e4,5.109551356198351e-2,1.640325345806575e-4
-3.187228656447056e2,2.685848310211025e-2,3.342957074863566e-5
1e0,1.001052064381368e-2,2.973444275640576e-6
2.736405828757338e26,1.315930085226014e1,1.582439704879851e-73
-6.000659772561391e28,1.259855869761549e1,2.082783305899258e-67
4.928721982017968e30,1.213732232736759e1,1.507560131194632e-62
-2.155202928170182e32,1.172809541758830e1,2.222634703551811e-58
5.876036291174211e33,1.135273621338066e1,1.118005359475649e-54
-1.095307940281935e35,1.100190168152599e1,2.517135268875859e-51
1.483484614614822e36,1.066999379569607e1,2.993466683401262e-48
-1.524614105643706e37,1.035333045705271e1,2.100423067659646e-45
1.228237183950936e38,1.004933074059296e1,9.407816919134229e-43
-7.954688835032252e38,9.756100100947517e0,2.852141316241840e-40
4.226236016602927e39,9.472198332531552e0,6.123101149593628e-38
-1.872574319258994e40,9.196500294791215e0,9.647911975832300e-36
7.015135739115080e40,8.928107611773281e0,1.148546406760703e-33
-2.247858489169437e41,8.666290180092015e0,1.058052762234108e-31
6.221945503172940e41,8.410446005997982e0,7.695151739973909e-30
-1.500393987818129e42,8.160072790321851e0,4.494411140159852e-28
3.175569577875811e42,7.914747310456458e0,2.139077002504657e-26
-5.937335015692343e42,7.674110133724780e0,8.402142930853260e-25
9.862735499420591e42,7.437854071401095e0,2.754162274425569e-23
-1.462980543100066e43,7.205715317186050e0,7.608231053181837e-22
1.946581337633743e43,6.977466551005649e0,1.786727956055025e-20
-2.332642224749170e43,6.752911507533843e0,3.595020749781702e-19
2.526575623167657e43,6.531880654034263e0,6.241118535232788e-18
-2.481605047082280e43,6.314227720718178e0,9.408118836329852e-17
2.216745854524324e43,6.099826895097979e0,1.238613522907393e-15
-1.805607067511765e43,5.888570539940611e0,1.431728505641241e-14
1.344260422530169e43,5.680367328886016e0,1.460127383815788e-13
-9.166922685422019e42,5.475140718826958e0,1.319707402902642e-12
5.736916928364711e42,5.272827696563585e0,1.061528624563744e-11
-3.300644486762868e42,5.073377750952001e0,7.628506659643798e-11
1.748463742027747e42,4.876752032067841e0,4.915630607325236e-10
-8.539893453071620e41,4.682922666713464e0,2.849926916818765e-9
3.850515912324035e41,4.491872205552615e0,1.491427734753302e-8
-1.604446180500938e41,4.303593181716975e0,7.066599922467404e-8
6.184148525451471e40,4.118087764224346e0,3.040324586666399e-7
-2.206653996292953e40,3.935367492217665e0,1.191065064387971e-6
7.294298343722510e39,3.755453078052455e0,4.260030561779364e-6
-2.234956075795826e39,3.578374268756233e0,1.394646814748537e-5
6.350073557715353e38,3.404169756451743e0,4.189529631311625e-5
-1.673587039581394e38,3.232887129047063e0,1.157600102693942e-4
4.092234674272089e37,3.064582852902322e0,2.948891199230583e-4
-9.284216321404358e36,2.899322279324958e0,6.941543921936073e-4
1.954241276148673e36,2.737179666654661e0,1.513280565368012e-3
-3.815745175034067e35,2.578238209401473e0,3.061955948367647e-3
6.908932608711825e34,2.422590065419914e0,5.762719318919978e-3
-1.159509595648582e34,2.270336371462852e0,1.010931778182192e-2
1.802629476185803e33,2.121587236688542e0,1.656467279669681e-2
-2.594031273795219e32,1.976461702826015e0,2.540354622576503e-2
3.452023507229043e31,1.835087658779482e0,3.653600832750475e-2
-4.243396446772274e30,1.697601696523967e0,4.937479737590538e-2
4.811895534890993e29,1.564148894277941e0,6.281471468689122e-2
-5.025767039944486e28,1.434882512215069e0,7.536477460037503e-2
4.825915170346625e27,1.309963585493686e0,8.542012451492894e-2
-4.251348974085439e26,1.189560399252329e0,9.160348361016673e-2
3.427469483793153e25,1.073847830570330e0,9.307280179973803e-2
-2.521605820262165e24,9.630065433611287e-1,8.969998047183196e-2
1.687293000534450e23,8.572220238925581e-1,8.207121265113768e-2
-1.022875184920424e22,7.566834472441900e-1,7.132122221491477e-2
5.592257366057086e20,6.615823686249442e-1,5.886446756437744e-2
-2.742416548108714e19,5.721112381506480e-1,4.610784770163818e-2
1.198544182757777e18,4.884617434217366e-1,3.421893433236823e-2
-4.631872291091385e16,4.108229909533247e-1,2.399210918363186e-2
1.567764586424609e15,3.393795449701850e-1,1.581850838919972e-2
-4.592295309469842e13,2.743093498701119e-1,9.737804636627580e-3
1.146451361434636e12,2.157815700175956e-1,5.536732329220461e-3
-2.390501569504192e10,1.639543858810200e-1,2.859878151742227e-3
4.049256705283201e8,1.189727847702843e-1,1.307464600294578e-3
-5.351307896895218e6,8.096636352335470e-2,5.067731428162856e-4
5.174676046834972e4,5.004705592689903e-2,1.541723911465580e-4
-3.255790087346731e2,2.630611056408841e-2,3.141173769781346e-5
1e0,9.804318270011459e-3,2.793523825408360e-6
-9.711073427512477e26,1.325659696823752e1,1.226021280099793e-74
2.174400315352520e29,1.269718244339968e1,1.741473998379759e-68
-1.823654413208463e31,1.223705665699584e1,1.344543255345835e-63
8.143012533039190e32,1.182882812779337e1,2.102177058945999e-59
-2.267241841512993e34,1.145439451219713e1,1.117334454204321e-55
4.316187312990065e35,1.110443267346820e1,2.651629984222382e-52
-5.970879354960663e36,1.077335619991913e1,3.317948313615343e-49
6.268347715457066e37,1.045749037145810e1,2.446268731671008e-46
-5.159006047193404e38,1.015425919896130e1,1.150100071435276e-43
3.413943950298788e39,9.861771537525994e0,3.656894029424992e-41
-1.853536046339984e40,9.578589550543157e0,8.228617698461231e-39
8.394041505197162e40,9.303589734493394e0,1.358252557816404e-36
-3.214619195571338e41,9.035874805930894e0,1.693212646633274e-34
1.053189488004080e42,8.774715331314870e0,1.632855522878852e-32
-2.981238070893470e42,8.519509645584181e0,1.242876377743004e-30
7.353663111284263e42,8.269755492643368e0,7.595784851314216e-29
-1.592389974990076e43,8.025029445532388e0,3.782300659847993e-27
3.046889582852953e43,7.784971645975859e0,1.554206271809106e-25
-5.181012220175755e43,7.549274276009834e0,5.329322820772026e-24
7.869180774738947e43,7.317672707748254e0,1.539992054209146e-22
-1.072423096466067e44,7.089938613684661e0,3.783077966043306e-21
1.316681584287474e44,6.865874537978586e0,7.962506117064782e-20
-1.461666100796297e44,6.645309574056982e0,1.446071828363787e-18
1.471919925720104e44,6.428095892250115e0,2.280517967648905e-17
-1.348540697173279e44,6.214105929318195e0,3.141227355339842e-16
1.127036642214289e44,6.003230099749779e0,3.799188141825159e-15
-8.612799858129428e43,5.795374923104551e0,4.054377295803404e-14
6.031429109333848e43,5.590461486657591e0,3.834890181966569e-13
-3.878029817314929e43,5.388424180989091e0,3.228406468393805e-12
2.293394487495564e43,5.189209659852172e0,2.428378136918303e-11
-1.249417596173106e43,4.992775985946644e0,1.638000466072733e-10
6.279293549344796e42,4.799091932036946e0,9.941726234018543e-10
-2.914974140348664e42,4.608136412819185e0,5.446975368342738e-9
1.251305086537057e42,4.419898027522600e0,2.702191392335488e-8
-4.971882806821697e41,4.234374696754583e0,1.217305655534086e-7
1.830104204587031e41,4.051573379805298e0,4.993490998265241e-7
-6.245134753867002e40,3.871509860693440e0,1.870156200980664e-6
1.976878847430147e40,3.694208592787920e0,6.410978390381951e-6
-5.807648398999424e39,3.519702592977066e0,2.016550093478247e-5
1.584023763696552e39,3.348033377148098e0,5.833968143895330e-5
-4.012110349694855e38,3.179250929238591e0,1.555938854066819e-4
9.438259741279235e37,3.013413696368288e0,3.834179161970376e-4
-2.062175658521429e37,2.850588602585157e0,8.749027827233923e-4
4.184353766456470e36,2.690851073589037e0,1.852642656172617e-3
-7.883158821994927e35,2.534285064451229e0,3.648277275862056e-3
1.378430601436721e35,2.380983081849973e0,6.695029402643723e-3
-2.235971928376190e34,2.231046191711986e0,1.147293982882296e-2
3.362523546805808e33,2.084584002415187e0,1.839621029772871e-2
-4.684190934100269e32,1.941714612899092e0,2.765481873537677e-2
6.038833715404961e31,1.802564514187191e0,3.905175811713995e-2
-7.196460731233615e30,1.667268432000119e0,5.189835053570621e-2
7.916643681134209e29,1.535969097392041e0,6.502755177132984e-2
-8.026543070815525e28,1.408816931751346e0,7.695273160631480e-2
7.486481314665759e27,1.285969632160711e0,8.614684041623307e-2
-6.409981750859982e26,1.167591643114651e0,9.136707027681376e-2
5.025575505440374e25,1.053853501059897e0,9.192723544293399e-2
-3.597596051439391e24,9.449310392775469e-1,8.783580627054272e-2
2.343584748467860e23,8.410044423877339e-1,7.976454224627968e-2
-1.383857371205232e22,7.422571423390659e-1,6.886938735717316e-2
7.373097661337658e20,6.488745512338815e-1,5.652796332636148e-2
-3.525319425599182e19,5.610426307830261e-1,4.407239294353249e-2
1.502872789317174e18,4.789463035656832e-1,3.258239266667763e-2
-5.667897146886318e16,4.027677174898954e-1,2.277279736910408e-2
1.872971023152436e15,3.326843816871024e-1,1.497667528703765e-2
-5.358537654136214e13,2.688671991293767e-1,9.201265214743250e-3
1.307115474983928e12,2.114784278062586e-1,5.223679233713125e-3
-2.664153047553711e10,1.606696068340021e-1,2.695092158276548e-3
4.412877703428078e8,1.165794824280610e-1,1.231103911573547e-3
-5.704827222915030e6,7.933194755325972e-2,4.768966898738701e-4
5.398291785896253e4,4.903390613171645e-2,1.450259117646103e-4
-3.324835920718988e2,2.577239724079010e-2,2.954068529630254e-5
1e0,9.605096519754011e-3,2.626729211529743e-6
3.469015009691822e27,1.335321745275433e1,9.488686289361619e-76
-7.928810287036440e29,1.279510911108268e1,1.453461375444069e-69
6.788190840648342e31,1.233607579011384e1,1.196204307717440e-64
-3.094280903678114e33,1.192882924788008e1,1.982147688409604e-60
8.795534657220853e34,1.155530596352383e1,1.112584388615486e-56
-1.709571688597285e36,1.120620241071465e1,2.781508279475087e-53
2.414831888724860e37,1.087594363531725e1,3.659987709721878e-50
-2.588857325861170e38,1.056086220572177e1,2.833815950513512e-47
2.176096669618871e39,1.025838701790933e1,1.397681238481004e-44
-1.470896372604454e40,9.966630302493233e0,4.658376864646013e-42
8.158351659274679e40,9.684156585272018e0,1.098037892455780e-39
-3.774992187196801e41,9.409844007292321e0,1.897646063464067e-37
1.477378040807804e42,9.142796396706853e0,2.475782330881228e-35
-4.947264942699853e42,8.882285018959725e0,2.497896406691142e-33
1.431650818737222e43,8.627708576002322e0,1.988706102591491e-31
-3.610914285950925e43,8.378564901885613e0,1.271005436135982e-29
7.997112067257584e43,8.134430420981457e0,6.617602349962315e-28
-1.565360229955135e44,7.894944913798207e0,2.843016250993992e-26
2.723679370794045e44,7.659800006470039e0,1.019156004949557e-24
-4.234198825320629e44,7.428730332212092e0,3.078721099082989e-23
5.907880136279017e44,7.201506648642281e0,7.906368896853573e-22
-7.428491323542366e44,6.977930412455747e0,1.739673904862981e-20
8.448125186182770e44,6.757829457508492e0,3.303001382895070e-19
-8.718351275616571e44,6.541054520546251e0,5.445960861053877e-18
8.188532210742951e44,6.327476426807739e0,7.843128501212444e-17
-7.018336503867739e44,6.116983795656727e0,9.918839010431091e-16
5.502574481138040e44,5.909481160719883e0,1.106900606278641e-14
-3.955013304080455e44,5.704887423944533e0,1.094934886227398e-13
2.611173473194116e44,5.503134581345956e0,9.640776818680494e-13
-1.586359115891855e44,5.304166671883528e0,7.585185743076815e-12
8.882619927500987e43,5.107938911191092e0,5.352130468848237e-11
-4.590706230721535e43,4.914416979696843e0,3.398380153133516e-10
2.192683781904719e43,4.723576440641911e0,1.948026304624276e-9
-9.690096557650051e42,4.535402268101867e0,1.011142904859914e-8
3.966204190602252e42,4.349888468661396e0,4.766239760166172e-8
-1.504876200784311e42,4.167037783129078e0,2.045865617901423e-7
5.297073868954074e41,3.986861456782831e0,8.017833798377518e-7
-1.730853878693189e41,3.809379068236657e0,2.876150041006015e-6
5.252953985851946e40,3.634618408212289e0,9.466665188206506e-6
-1.481311304226765e40,3.462615400356847e0,2.865732301847301e-5
3.882584253456731e39,3.293414056823155e0,7.996862706688589e-5
-9.460434740247100e38,3.127066461663632e0,2.061652578740354e-4
2.143147145349503e38,2.963632775212297e0,4.921155154118358e-4
-4.513661266012971e37,2.803181252567170e0,1.089930158494134e-3
8.836421430443897e36,2.645788269057303e0,2.244488208055630e-3
-1.607592306606163e36,2.491538345203531e0,4.306401126958308e-3
2.716775311391967e35,2.340524163178305e0,7.713777170776735e-3
-4.262630372683565e34,2.192846566158334e0,1.292522092964165e-2
6.205164929836873e33,2.048614531268956e0,2.029903164056671e-2
-8.373734143584871e32,1.907945106071724e0,2.993720060216492e-2
1.046503742410312e32,1.770963297785019e0,4.153927125692981e-2
-1.209772748454775e31,1.637801903699678e0,5.432614236886182e-2
1.291829570342421e30,1.508601270616583e0,6.708464315555459e-2
-1.272163619928446e29,1.383508970662098e0,7.834786960210805e-2
1.153195659031865e28,1.262679380613636e0,8.667620941829738e-2
-9.601596729776706e26,1.146273151986147e0,9.096192638404783e-2
7.324451347606020e25,1.034456559694864e0,9.066643576072270e-2
-5.104305525241707e24,9.274007182282192e-1,8.592098798593929e-2
3.238648614781382e23,8.252806560434445e-1,7.746840902549023e-2
-1.863585715492720e22,7.282742414298710e-1,6.647488489558298e-2
9.680355664485515e20,6.365609564411709e-1,5.427597571259813e-2
-4.514652450176549e19,5.503205197081304e-1,4.212948438821273e-2
1.878135862963740e18,4.697313639809389e-1,3.103168577949745e-2
-6.915022657068416e16,3.949689800079836e-1,2.162392049566106e-2
2.231779678930795e15,3.262041446204767e-1,1.418688636711530e-2
-6.238655858139937e13,2.636010572770596e-1,8.699544645129987e-3
1.487487898391708e12,2.073154151414742e-1,4.931660425104338e-3
-2.964546775872116e10,1.574924605790173e-1,2.541655252680898e-3
4.803308529151162e8,1.142650329240204e-1,1.160093887667886e-3
-6.076247635265126e6,7.775163512437160e-2,4.491384631190020e-4
5.628257525003553e4,4.805442457247247e-2,1.365329472198164e-4
-3.394362783610476e2,2.525647328597648e-2,2.780396949533260e-5
1e0,9.412529087823749e-3,2.471943880055507e-6
-1.247269838152337e28,1.344917612030759e1,7.336049895860282e-77
2.909182921738398e30,1.289235314695982e1,1.210938694677121e-70
-2.541784172084173e32,1.243439471034517e1,1.061675697115105e-65
1.182456986588240e34,1.202811424913177e1,1.863375330090486e-61
-3.430476384710952e35,1.165548649246557e1,1.103905227252881e-57
6.805776382292723e36,1.130722724550474e1,2.905721064126277e-54
-9.813249751707956e37,1.097777285796726e1,4.018426379901591e-51
