10.0168094226885,10.0505232025354,10.0844427236134,10.1185594169738,10.1528648808551,10.1873508849601,10.222009374028,10.2568324707396,10.2918124779954,10.3269418806046,10.3622133464236,10.3976197269817,10.4331540576325,10.4688095572664,10.5045796276198,10.540457852216,10.5764379949699,10.6125139984878,10.6486799820937,10.6849302396096,10.7212592369167,10.7576616093239,10.7941321587673,10.8306658508624,10.8672578118315,10.9039033253248,10.9405978291529,10.9773369119499,11.0141163097791,11.0509319026988,11.0877797112992,11.1246558932232,11.161556739682,11.1984786719745,11.2354182380205,11.2723721089152,11.3093370755119,11.3463100450394,11.3832880377603,11.4202681836741,11.4572477192702,11.4942239843351,11.5311944188148,11.568156559738,11.6051080382,11.6420465764111,11.6789699848085,11.7158761592362,11.7527630781903,11.7896288001329,11.8264714608727,11.863289271015,11.9000805134778,11.9368435410765,11.9735767741748,12.0102786984026,12.0469478624383,12.0835828758573,12.1201824070429,12.1567451811604,12.1932699781929,12.2297556310374,12.2662010236597,12.3026050893076,12.3389668087809
10.0500306948061,10.0836301981731,10.1174335091558,10.1514321977469,10.1856179971818,10.219982808105,10.2545187020559,10.2892179243116,10.3240728961231,10.3590762163815,10.394220662752,10.4294991923119,10.4649049417274,10.5004312270066,10.5360715428602,10.571819561704,10.6076691323348,10.64361427831,10.6796491960596,10.715768252758,10.7519659839827,10.7882370911832,10.8245764389837,10.8609790523423,10.8974401135856,10.9339549593385,10.9705190773667,11.0071281033479,11.043777817587,11.0804641416897,11.1171831352057,11.1539309922545,11.1907040381444,11.2274987259933,11.2643116333607,11.3011394588985,11.3379790190281,11.3748272446495,11.4116811778878,11.4485379688827,11.4853948726252,11.522249245844,11.5590985439467,11.5959403180173,11.6327722118724,11.6695919591781,11.7063973806299,11.7431863811948,11.7799569474193,11.8167071448007,11.8534351152252,11.8901390744705,11.9268173097738,11.9634681774656,12.0000901006672,12.0366815670532,12.0732411266772,12.1097673898595,12.1462590251377,12.1827147572774,12.2191333653425,12.2555136808251,12.2918545858316,12.3281550113261,12.3644139354289
10.0831425257327,10.1166289056127,10.1503171895186,10.1841990832539,10.2182664520381,10.2525113245662,10.2869258964116,10.3215025328073,10.3562337708404,10.3911123210965,10.4261310687877,10.4612830744011,10.4965615739008,10.5319599785172,10.5674718741573,10.6030910204657,10.6388113495687,10.6746269645292,10.7105321375411,10.7465213078895,10.7825890797015,10.8187302195121,10.8549396536666,10.8912124655816,10.9275438928835,10.9639293244429,11.0003642973225,11.0368444936537,11.0733657374566,11.1099239914176,11.146515353636,11.1831360543511,11.2197824526612,11.2564510332424,11.2931384030762,11.3298412881947,11.3665565304481,11.4032810843031,11.4400120136757,11.4767464888041,11.513481783166,11.5502152704442,11.5869444215426,11.6236668016566,11.6603800673999,11.6970819639889,11.7337703224869,11.7704430571095,11.8070981625916,11.8437337116166,11.8803478523092,11.9169388057903,11.9535048637962,11.9900443863591,12.0265557995519,12.0630375932933,12.0994883192158,12.1359065885937,12.1722910703307,12.2086404890071,12.2449536229851,12.2812293025702,12.3174664082295,12.353663868864,12.3898206601352
10.1161459898638,10.1495203800098,10.183094799971,10.2168610883203,10.2508112393343,10.2849374069494,10.3192319080832,10.3536872253562,10.3882960092456,10.4230510797066,10.4579454272953,10.4929722138256,10.528124772594,10.5633966082045,10.5987813960245,10.6342729813022,10.6698653779753,10.7055527671982,10.7413294956149,10.7771900734038,10.813129172117,10.8491416223394,10.8852224111866,10.9213666796639,10.957569719905,10.9938269723069,11.0301340225795,11.0664865987237,11.1028805679529,11.1393119335709,11.1757768318182,11.2122715286974,11.2487924167889,11.2853360120641,11.321898950707,11.3584779859491,11.3950699849262,11.4316719255627,11.4682808934878,11.5048940789903,11.5415087740146,11.5781223692017,11.6147323509795,11.651336298704,11.6879318818543,11.7245168572831,11.7610890665241,11.7976464331586,11.8341869602401,11.8707087277809,11.9072098902971,11.9436886744162,11.9801433765445,12.0165723605956,12.0529740557792,12.0893469544501,12.1256896100165,12.1620006349071,12.1982786985964,12.2345225256873,12.2707308940494,12.3069026330138,12.343036621621,12.3791317869231,12.4151871023372
10.149042144132,10.1823056595034,10.215767359229,10.249419211697,10.2832533373968,10.3172620127751,10.3514376734787,10.3857729170172,10.4202605048768,10.4548933641196,10.4896645884992,10.5245674391257,10.559595344712,10.5947419014312,10.6300008724165,10.665366186932,10.7008319392425,10.7363923872103,10.7720419506432,10.8077752094195,10.8435869014136,10.8794719202433,10.91542531286,10.9514422770022,10.98751815853,11.0236484486573,11.0598287810995,11.096054929149,11.1323228026951,11.1686284451989,11.2049680306354,11.2413378604147,11.2777343602906,11.3141540772664,11.3505936765057,11.3870499382559,11.423519754791,11.4600001273792,11.4964881632809,11.5329810727819,11.5694761662664,11.6059708513319,11.6424626299514,11.6789490956834,11.7154279309334,11.7518969042694,11.7883538677904,11.8247967545524,11.8612235760511,11.8976324197616,11.9340214467375,11.9703888892676,12.0067330485925,12.0430522926781,12.0793450540496,12.1156098276817,12.1518451689474,12.1880496916237,12.2242220659532,12.2603610167612,12.2964653216284,12.3325338091158,12.3685653570441,12.4045588908233,12.4405133818342
10.181832028402,10.2149857655974,10.2483358698238,10.2818744364139,10.3155937093062,10.3494860848026,10.3835441147356,10.4177605090727,10.452128137992,10.4866400334585,10.5212893903323,10.5560695670408,10.5909740858441,10.6259966327237,10.6611310569238,10.6963713701727,10.7317117456114,10.7671465164562,10.8026701744185,10.8382773679079,10.873962900039,10.9097217264641,10.945548953052,10.9814398334327,11.0173897664235,11.0533942933556,11.0894490953158,11.1255499903166,11.1616929304105,11.1978739987587,11.2340894066667,11.2703354905966,11.3066087091672,11.342905640148,11.3792229774578,11.4155575281737,11.4519062095566,11.4882660461006,11.5246341666097,11.5610078013085,11.5973842789883,11.6337610241955,11.6701355544622,11.7065054775849,11.74286848895,11.7792223689123,11.8155649802237,11.8518942655176,11.8882082448463,11.9245050132758,11.9607827385346,11.997039658721,12.0332740800658,12.0694843747517,12.10566897879,12.1418263899521,12.177955165758,12.2140539215193,12.2501213284369,12.2861561117524,12.3221570489533,12.3581229680292,12.3940527457802,12.4299453061756,12.4657996187618
10.2145166658536,10.2475617035313,10.2808013184585,10.3142277301239,10.3478333032276,10.3816105513454,10.4155521400209,10.4496508893145,10.4838997758402,10.5182919343191,10.5528206586807,10.5874794027398,10.6222617804808,10.6571615659751,10.6921726929621,10.7272892541179,10.7625055000408,10.7978158379762,10.8332148303057,10.8686971928243,10.9042577928252,10.939891647015,10.975593919278,11.011359918307,11.0471850951192,11.0830650404732,11.118995482201,11.1549722824701,11.1909914349883,11.2270490621635,11.263141412229,11.2992648563453,11.3354158856869,11.3715911085235,11.4077872473029,11.4440011357422,11.4802297159352,11.5164700354798,11.5527192446322,11.5889745934913,11.6252334292183,11.6614931932943,11.6977514188195,11.7340057278568,11.7702538288215,11.8064935139199,11.8427226566377,11.8789392092804,11.9151412005659,11.9513267332703,11.9874939819285,12.0236411905885,12.0597666706205,12.095868798581,12.1319460141308,12.1679968180081,12.2040197700548,12.2400134872967,12.2759766420766,12.3119079602393,12.3478062193683,12.3836702470738,12.4194989193289,12.4552911588571,12.4910459335656
10.2470970633547,10.2800344626398,10.313164676356,10.3464800454364,10.3799730527306,10.4136363265775,10.4474626438247,10.4814449323233,10.5155762729266,10.5498499010212,10.58425920762,10.6187977400442,10.6534592022238,10.6882374546431,10.7231265139577,10.7581205523105,10.793213896369,10.8284010261114,10.8636765733814,10.8990353202361,10.9344721971065,10.9699822807915,11.0055607923034,11.0412030945832,11.0769046901024,11.1126612183664,11.1484684533345,11.18432230077,11.2202187955333,11.256154098829,11.2921244954182,11.3281263908067,11.3641563084162,11.4002108867497,11.4362868765554,11.4723811379993,11.5084906378504,11.5446124466849,11.580743736115,11.6168817760456,11.6530239319648,11.6891676622692,11.7253105156295,11.7614501283981,11.7975842220602,11.8337106007322,11.8698271487078,11.905931828053,11.9420226762521,11.9780978039051,12.014155392477,12.0501936920989,12.0862110194228,12.1222057555287,12.158176343884,12.1941212883565,12.2300391512783,12.2659285515625,12.3017881628705,12.3376167118306,12.3734129763059,12.4091757837122,12.4449040093833,12.4805965749854,12.5162524469767
10.2795742118221,10.3124050167034,10.3454268995961,10.3786323202423,10.4120138771011,10.4455643108321,10.4792765072447,10.5131434997398,10.5471584712709,10.5813147558532,10.6156058396477,10.6500253616473,10.6845671139925,10.7192250419429,10.7539932435291,10.788865968912,10.8238376194716,10.8589027466501,10.8940560505699,10.9292923784497,10.9646067228369,10.9999942196779,11.0354501462416,11.0709699189158,11.1065490908916,11.1421833497504,11.1778685149688,11.2136005353535,11.2493754864193,11.2851895677212,11.3210391001506,11.3569205232069,11.3928303922509,11.4287653757508,11.4647222525263,11.5006979089982,11.5366893364505,11.5726936283086,11.6087079774406,11.6447296734847,11.6807561002078,11.7167847328976,11.7528131357926,11.7888389595513,11.8248599387645,11.8608738895108,11.8968787069593,11.9328723630185,11.9688529040341,12.0048184485365,12.0407671850375,12.0766973698786,12.1126073251289,12.1484954365352,12.1843601515218,12.2201999772423,12.2560134786808,12.2917992768039,12.3275560467626,12.3632825161424,12.3989774632632,12.4346397155256,12.4702681478058,12.5058616808953,12.5414192799872
10.3119490865741,10.344674324288,10.3775889294437,10.41068547803,10.4439566816445,10.4773953908919,10.5109945982638,10.5447474405292,10.5786472006584,10.6126873093107,10.6468613459085,10.6811630393271,10.7155862682246,10.7501250610369,10.7847735956637,10.8195261988687,10.8543773454168,10.8893216569723,10.9243539007776,10.9594689881339,10.9946619727037,11.0299280486529,11.0652625486507,11.1006609417435,11.1361188311185,11.171631951772,11.2071961680957,11.2428074713934,11.2784619773415,11.3141559234027,11.3498856662039,11.3856476788878,11.4214385484465,11.4572549730455,11.4930937593451,11.5289518198255,11.5648261701226,11.6007139263788,11.6366123026143,11.6725186081235,11.7084302448998,11.7443447050926,11.7802595684995,11.8161725000972,11.8520812476111,11.8879836391286,11.9238775807558,11.959761054319,11.9956321151139,12.0314888897011,12.0673295737505,12.1031524299339,12.1389557858668,12.1747380320993,12.2104976201566,12.2462330606278,12.2819429213045,12.3176258253672,12.3532804496205,12.3889055227754,12.4244998237791,12.460062180191,12.4955914666046,12.5310866031145,12.5665465538271
10.344222647671,10.3768433290757,10.4096516926683,10.4426404281922,10.4758023579808,10.5091304402716,10.5426177720201,10.5762575912387,10.6100432788855,10.6439683603294,10.678026506415,10.712211534155,10.7465174070724,10.7809382352189,10.8154682748917,10.8501019280737,10.8848337416163,10.9196584061907,10.9545707550239,10.9895657624422,11.0246385422404,11.0597843458934,11.094998560629,11.1302767073768,11.1656144386081,11.2010075360822,11.2364519085114,11.271943589157,11.3074787333693,11.3430536160798,11.3786646292585,11.414308279343,11.4499811846496,11.4856800727729,11.521401777982,11.5571432386191,11.5929014945069,11.6286736843694,11.6644570432719,11.7002489000837,11.736046674968,11.7718478769017,11.8076501012286,11.8434510272492,11.8792484158479,11.9150401071614,11.9508240182882,11.9865981410424,12.0223605397519,12.0581093491014,12.0938427720234,12.129559077634,12.1652565992178,12.2009337322591,12.2365889325211,12.2722207141725,12.3078276479615,12.3434083594365,12.3789615272141,12.4144858812926,12.449980201412,12.485443315458,12.5208740979115,12.5562714683416,12.5916343899411
10.3763958402481,10.4089129601861,10.4416161018536,10.4744980663251,10.5075517843316,10.5407703194935,10.5741468710702,10.6076747762487,10.6413475119979,10.6751586965113,10.7091020902624,10.7431715966983,10.7773612625947,10.8116652780944,10.8460779764551,10.8805938335256,10.9152074669743,10.9499136352891,10.9847072365697,11.0195833071313,11.0545370199367,11.0895636828758,11.1246587369082,11.1598177540837,11.1950364354566,11.2303106089068,11.2656362268808,11.3010093640643,11.3364262149982,11.3718830916484,11.4073764209383,11.4429027422538,11.4784587049289,11.5140410657192,11.5496466862703,11.5852725305872,11.620915662512,11.6565732432123,11.6922425286881,11.727920867299,11.7636056973169,11.7992945445076,11.8349850197431,11.8706748166491,11.9063617092875,11.9420435498792,11.9777182665654,12.0133838612119,12.0490384072548,12.0846800475915,12.1203069925151,12.1559175176945,12.1915099621999,12.2270827265741,12.2626342709501,12.2981631132137,12.3336678272131,12.3691470410129,12.404599435194,12.4400237411987,12.4754187397185,12.5107832591279,12.5461161739598,12.5814164034238,12.6166829099668
10.4084695948377,10.440884132489,10.4734830557001,10.506259274519,10.5392058257993,10.5723158763547,10.605582725645,10.6389998080171,10.6725606945242,10.7062590943467,10.7400888558381,10.7740439672192,10.8081185569437,10.8423068937574,10.8766033864733,10.9110025834841,10.9454991720321,10.9800879772577,11.0147639610441,11.0495222206789,11.0843579873474,11.1192666244768,11.1542436259456,11.1892846141739,11.2243853381087,11.2595416711174,11.2947496088017,11.330005266745,11.3653048782015,11.4006447917402,11.4360214688515,11.4714314815248,11.5068715098066,11.5423383393451,11.5778288589291,11.6133400580266,11.6488690243295,11.6844129413087,11.7199690857853,11.7555348255207,11.7911076168312,11.8266850022285,11.8622646080903,11.8978441423633,11.9334213923013,11.9689942222388,12.0045605714047,12.0401184517743,12.0756659459633,12.1112012051637,12.146722447122,12.1822279541621,12.2177160712508,12.253185204108,12.2886338173621,12.324060432748,12.3594636273513,12.3948420318953,12.4301943290724,12.4655192519189,12.5008155822323,12.5360821490325,12.571317827063,12.6065215353354,12.6416922357129
10.4404448276837,10.4727577469079,10.5052534393179,10.537924921641,10.5707653346396,10.6037679461884,10.6369261538999,10.6702334873177,10.7036836097022,10.7372703194293,10.7709875510267,10.804829375868,10.8387900025483,10.8728637769622,10.9070451821056,10.9413288376217,10.9757094991111,11.0101820572264,11.0447415365675,11.0793830943982,11.1141020191986,11.1488937290712,11.1837537700149,11.2186778140825,11.2536616574339,11.2887012183001,11.3237925348675,11.3589317630961,11.3941151744814,11.4293391537688,11.4646001966317,11.4998949073203,11.5352199962893,11.5705722778119,11.6059486675864,11.6413461803424,11.6767619274504,11.7121931145419,11.7476370391427,11.7830910883248,11.8185527363802,11.8540195425196,11.8894891485996,11.92495927688,11.9604277278147,11.9958923778773,12.0313511774234,12.066802148591,12.1022433832408,12.137673040936,12.173089346964,12.2084905904,12.2438751222126,12.2792413534122,12.3145877532421,12.3499128474131,12.3852152163799,12.4204934936615,12.4557463642029,12.4909725627799,12.5261708724446,12.5613401230133,12.5964791895945,12.6315869911571,12.6666624891387
